röntgen rays [01/'rɔntjən'reiz/]	như [03roentgen rays]
rontgen rays [01/'rʌntjən'reiz/]	- (Cách viết khác:[03Roentgen rays]) như [03Roentgen rays]
rontgenogram [01/rɔnt'genəgræm/]	- Cách viết khác : [03roentgenogram]
röntgenogram [01/rɔnt'genəgræm/]	[01* dtừ]\n- (lý) ảnh (chụp bằng) tia X
roo [01/ru:/]	[01* dtừ]\n- (động vật) con canguru
rood [01/ru:d/]	[01* dtừ]\n- rốt (một phần tư mẫu Anh)\n- mảnh đất nhỏ\n[02= not a rood remained to him] anh ta không còn lấy một mảnh đất nhỏ\n- (cổ) cây thánh giá
rood-screen [01/'ru:d'skri:n/]	[01* dtừ]\n- bức ngăn toà giảng (trong nhà thờ) 
roof [01/ru:f/]	[01* dtừ]\n- mái nhà, nóc\n[02= tiled roof] mái ngói\n[02= under one's roof] ở nhà của mình\n[02= to have a roof over head] có nơi ăn chốn ở\n- vòm\n[02= the roof of heaven] vòm trời\n[02= under a roof of foliage] dưới vòm lá cây\n[02= the roof of the mouth] vòm miệng\n[02= the roof of the world] nóc nhà trời, dãy núi cao\n- nóc xe\n- (hàng không) trần (máy bay)\n[01* ngđtừ]\n- lợp (nhà)\n- làm mái che cho; (bóng) cho trú ngụ, cho ở
roofage [01/'ru:fidʒ/]	[01* dtừ]\n- vật để lợp mái
roofed [01/ru:fd/]	[01* ttừ]\n- có mái che
