rent [01/rent/]	[01* dtừ]\n- chỗ rách (ở quần áo) ; kẽ hở (ở đám mây) ; khe lá\n- chỗ nẻ, kẽ nứt (ở mặt đất), khe núi\n- (bóng) sự phân ly, sự chia rẽ (trong một đảng...)\n[01* dtừ]\n- tiền thuê (nhà, đất) ; tô\n[02= rent in kind] tô bằng hiện vật\n- (Mỹ) sự thuê\n- (lóng) sự cướp bóc, sự cướp đoạt\n[01* ngđtừ]\n- cho thuê (nhà, đất) ; cho cấy thu tô (ruộng đất)\n[02= to rent a house to someone] cho ai thuê nhà\n- thuê (nhà, đất) ; cày nộp tô (ruộng đất)\n[02= lost of poor peasant had to rent land] nhiều nông dân nghèo trước đây phải cày ruộng nộp tô\n- bắt giả tiền thuế, bắt nộp tô\n[02= to rent one's tenant high] bắt người thuê giá tiền thuê cao\n- (Mỹ) cho thuê (cái gì)\n[01* nđtừ]\n- (được) cho thuê\n[02= this building rents at 1,000d a year] toà nhà này cho thuê với giá 1 000 đồng một năm\n[01* thời quá khứ & động tính từ quá khứ của] [03rend] 
rent rebate [01/'rent'ribeit/]	[01* dtừ]\n- sự hạ giá tiền thuê (do chính quyền địa phương ban hành, áp dụng đối với những người thu nhập thấp, nhất là những người thuê nhà của nhà nước) 
rentability [01/rentə'biliti/]	[01* dtừ]\n- khả năng cho thuê, khả năng thu tô
rentable [01/'rentəbl/]	[01* ttừ]\n- có thể cho thuê\n- có thể thuê
rental [01/'rentl/]	[01* dtừ]\n- tiền cho thuê (nhà, đất) ; lợi tức cho thuê (nhà đất) ; lợi tức thu tô (ruộng đất)\n- tiền thuê (nhà đất) 
rental library [01/'rentl'laibrəri/]	[01* dtừ]\n- thư viện cho thuê sách
rental value [01/'rentl,veilju/]	[01* dtừ]\n- giá cho thuê
rent-boy [01/'rent,bɔi/]	[01* dtừ]\n- chàng đĩ đực
rent-collector [01/'rent,kə'lektə/]	[01* dtừ]\n- người thu tiền thuê (nhà, đất) ; người đi thu tô (cho địa chủ) 
rent-day [01/'rent'dei/]	[01* dtừ]\n- ngày nộp tiền thuê (nhà, đất) ; ngày nộp tô
renter [01/'rentə/]	[01* dtừ]\n- người thuê (nhà, đất) ; người cấy nộp tô\n- người bán buôn phim ảnh
rent-free [01/'rent'fri:/]	[01* ttừ & phtừ]\n- không mất tiền thuê (nhà, đất) ; không phải nộp tô\n[02= to live rent-free in a house] ở nhà không mất tiền thuê
rentier [01/'rentiə/]	[01* dtừ]\n- người sống bằng tiền lợi tức
rent-roll [01/'rent'roul/]	[01* dtừ]\n- sổ thu tiền thuê (nhà, đất) ; sổ thu tô
rent-service [01/'rent,sə:vis/]	[01* dtừ]\n- địa tô lao dịch
rent-strike [01/'rentstraik/]	[01* dtừ]\n- sự phản đối của những người lĩnh canh (chống lại tô cao) 
rent-tribunal [01/rent'traibjunəl/]	[01* dtừ]\n- toà án qui định tiền tô nộp trong những giới hạn đã định
renumber [01/ri:'nʌmbə/]	[01* ngđtừ]\n- đếm lại\n- đánh số lại, ghi số lại
renunciation [01/ri,nʌnsi'ei∫n/]	[01* dtừ]\n- sự từ bỏ, sự không nhận; giấy từ bỏ\n[02= renunciation of a succession] sự từ bỏ quyền thừa kế\n- sự hy sinh, sự quên mình
renunciative [01/ri'nʌnsiətiv/]	như [03renunciatory]
renunciatory [01/ri'nʌnsiətri/]	[01* ttừ]\n- có ý từ bỏ, không nhận
reoccupation [01/,ri:,ɔkju'pei∫n/]	[01* dtừ]\n- sự chiếm lại (một lãnh thổ...) 
reoccupy [01/ri:'ɔkjupai/]	[01* ngđtừ]\n- chiếm lại
reoder [01/'ri:'ɔ:də/]	[01* ngđtừ]\n- đặt mua lại
reopen [01/,ri:'oupən/]	[01* đtừ]\n- mở lại; lại tiếp tục, bắt đầu lại (sau một thời gian gián đoạn)\n[02= schools reopen after summer vacation] sau kỳ nghỉ hè các trường học lại m
reorder [01/,ri:'ɔ:də/]	[01* ngđtừ]\n- đặt mua lại, đặt mua bổ sung\n- sắp xếp lại, sắp đặt theo trật tự mới\n[01* dtừ]\n- yêu cầu cung cấp thêm
reorganisation [01/,ri:,ɔ:gənai'zei∫n/]	[01* dtừ]\n- sự tổ chức lại, sự cải tổ lại
reorganise [01/,ri:'ɔgənaiz/]	như [03reorganize]
reorganization [01/,ri:,ɔ:gənai'zei∫n/]	như [03reorganisation]
reorganize [01/,ri:'ɔgənaiz/]	[01* ngđtừ]\n- tổ chức lại, cải tổ lại
reorient [01/ri:'ɔ:riənt/]	[01* ngđtừ]\n- thay đổi quan điểm, thay đổi thái độ
reorientation [01/ri:,ɔ:riən'tei∫n/]	[01* dtừ]\n- sự thay đổi quan điểm, sự thay đổi thái độ
rep [01/rep/]	[01* dtừ]\n- vải sọc (để bọc nệm)((cũng) [02repp, reps] )\n-(ngôn ngữ nhà trường),(lóng) bài học thuộc lòng\n- (lóng) người phóng đâng, người đàn bà lẳng lơ\n[01* dtừ]\n- (lóng),(như) [03repertory_theatre] 
repace [01/ri:'peis/]	[01* ngđtừ]\n- lại đi bách bộ\n- chạy ngược chiều
repacify [01/ri:'pæsifai/]	[01* ngđtừ]\n- lại hoà giải\n- lại bình định
repack [01/ri:'pak/]	[01* ngđtừ]\n- bao gói lại; làm lại bao bì
repackage [01/ri:'pakidʒ/]	[01* dtừ]\n- xem [03repack]\n- sự cấp cho người một hình ảnh hấp dẫn hơn (đặc biệt cho ứng cử viên) 
repagination	- đánh lại số trang
repaid [01/ri:'pei/]	như [03repay]
re-paid [01/'ri:'pei/]	[01* nđtừ]\n- trả một lần nữa
repaint [01/ri:'peint/]	[01* ngđtừ]\n- sơn lại\n- tô màu lại\n- đánh phấn lại
repair [01/ri'peə/]	[01* dtừ]\n- sự sửa chữa, sự tu sửa\n[02= to be under repair] đang được sửa chữa\n[02= to be beyond repair] không thể sửa chữa được nữa\n[02= repairs done while you wait] sửa lấy ngay\n- sự hồi phục\n[02= repair of one's health] sự hồi phục sức khoẻ\n- tình trạng sử dụng được, tình trạng còn tốt\n[02= to be in good repair] con tốt\n[02= to be out of repair] không dùng được\n[02= to keep in good repair] giữ gìn tốt\n[01* ngđtừ]\n- sửa chữa (máy móc), tu sửa (nhà cửa) ; vá (quần áo)\n- sửa, chuộc (lỗi)\n[02= to repair an error] sửa một sai lầm\n- đền bù (thiệt hại)\n[02= to repair a loss] đền bù sự thiệt hại\n- hồi phục sức khoẻ\n- dùng đến\n[02= to repair to some expedient to do something] dùng đến mưu chước gì để làm việc\n[01* dtừ]\n- (cổ) sự năng lui tới, sự vãng lai\n[02= to have repair to a place] năng lui tơi một nơi nào\n[02= place of great repair] nơi đông người lui tới\n[01* nđtừ]\n- đi đến, năng lui tới (nơi nào)\n[02= to repair to a place] đi đến nơi nào, năng lui tới nơi nào
repairable [01/'ripeərəbl/]	[01* ttừ]\n- có thể sửa chữa, có thể tu sửa\n- có thể sửa, có thể chuộc (lỗi, sai lầm)\n- có thể đền bù, có thể bồi thường (thiệt hại) 
repairer [01/ri'peərə/]	[01* dtừ]\n- người sửa chữa, người tu sửa\n[02= watch repairer] thợ chữa đồng h
repairman [01/ri'peəmæn/]	[01* dtừ]\n- thợ sửa chữa máy móc
repairment [01/ri'peərəmənt/]	[01* dtừ]\n- xem repair
repair-shop [01/ri'peə,∫ɔp/]	[01* dtừ]\n- hiệu sửa chữa, xưởng sửa chữa
repairwoman [01/ri'peəwumən/]	[01* dtừ]\n- người sửa chữa; thợ sữa chữa
repand [01/ri:'pænd/]	[01* ttừ]\n- có mép quăn, có mép lượn sóng (lá) 
repaper [01/ri:'peipə/]	[01* ngđtừ]\n- dán lại giấy (lên tường) 
reparability [01/,repərə'biləti/]	[01* dtừ]\n- tình trạng có thể đền bù được
